3.009528056983063610e-02,2.915164833918919632e-02,9.340863194492591910e-08,2.259940760971446486e-02,4.762689098202477905e-02,1.503041552272356592e-02,2.074159961972997512e-02
2.455034820066956044e-02,1.500264853631370736e-02,0.000000000000000000e+00,1.619439837575120666e-02,4.507743009403533674e-02,1.723883464207288593e-02,4.888098631209190914e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.321834445409620584e-02,2.871502207694669184e-02,3.680795443464462795e-04,0.000000000000000000e+00,4.167515230399153830e-05
0.000000000000000000e+00,4.701854369083792451e-02,2.652500829387351156e-02,1.906124127118359254e-02,5.503015609921142054e-02,2.390766617748961084e-02,3.777543761165936403e-02
8.516630590634233222e-03,3.324746247242061498e-02,2.161136312714610763e-02,3.571051563625552566e-02,1.807881912407612382e-02,4.617630865482660191e-02,3.696421259734314346e-02
1.161593151548886288e-02,2.848710447363868650e-02,1.419159135450159814e-02,1.777227887501815415e-02,5.225159985552416120e-02,1.923109882041317692e-02,2.049214288767200673e-02
0.000000000000000000e+00,3.973977111076237162e-02,5.363448310464872387e-02,1.564461721483332082e-02,2.625600933401783105e-02,1.441779686452428384e-02,9.376133131432541970e-03
9.791901733693195164e-03,1.914500826359703811e-02,3.471748798466362668e-02,1.812474969504263358e-02,3.508506924432142592e-03,9.812522155830722195e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.238155083860887684e-02,6.212154693007437140e-02,1.996093504984542896e-02,2.224596066080391371e-02,7.695778392471361307e-03,6.190557527594178972e-05
4.106672539994585258e-02,3.505111217757610198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088811047052342176e-02,1.970814097394633230e-02,2.000674054228575652e-02
5.786742636631323281e-03,1.426396903466071141e-02,2.673122203014949988e-02,1.915994540275401184e-02,3.959854246596517142e-03,2.924819900172724238e-02,3.100754974212838883e-02
8.972865154196093401e-03,0.000000000000000000e+00,7.271783906821711017e-03,5.293612691964996730e-02,4.656919341876806194e-03,3.486666029915171799e-02,6.585759391653942842e-03
2.517968905572195992e-02,1.245116203565190850e-02,3.589377806218916212e-03,3.146167758837490475e-02,3.790899377927593045e-02,1.177666481138010986e-02,1.669541560220020107e-02
0.000000000000000000e+00,2.569876499205133932e-02,4.541792673957548154e-02,2.803480880261142311e-02,4.698172123525219679e-02,2.628839130275869782e-02,3.396467075257734308e-02
5.705130331808736660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539141197352907855e-03,1.590267605056887648e-02,3.442763118678787877e-03,8.587379734241886928e-03
4.126751587059240313e-03,3.049481968259174641e-02,2.400931066547025428e-02,1.980667238480870312e-02,2.638395566295552094e-02,2.015886592301436436e-02,3.478855372222183773e-02
1.048817730596693669e-03,1.844269307240352720e-02,1.093894394154007986e-02,1.046397309219458324e-02,3.737887186831528180e-02,2.450395600031104668e-02,3.433693573964519130e-02
1.637949236383056187e-02,2.316699079967415864e-02,0.000000000000000000e+00,1.119542273367560119e-02,7.720107538498209576e-02,3.510222931404494151e-02,6.818129985922355418e-02
0.000000000000000000e+00,3.739460631104975230e-02,3.694077182859153291e-02,1.883280254045365323e-02,1.546133808803619621e-02,1.200976893858764043e-02,7.760045985433237752e-03
1.905496204512720573e-02,2.112441441074045315e-02,2.661429357636361723e-02,1.556380316166319604e-02,3.649129160838349845e-02,1.939334829750001543e-02,2.789945394380825144e-02
6.268423598982506006e-02,6.933756712458922708e-03,1.427810786715872846e-03,2.494587829227918122e-02,3.103100164878262388e-02,1.458503218749365900e-02,2.371305489376228717e-02
0.000000000000000000e+00,3.149636350252488226e-02,6.311105109520954992e-02,9.991833817208068888e-03,1.765756605515067523e-02,0.000000000000000000e+00,3.719351698683989621e-07
0.000000000000000000e+00,3.148349525969925539e-02,2.108521623137693535e-02,1.890903695782395963e-02,5.292111201714110730e-02,3.731387745566579206e-02,4.344173513813631010e-02
1.848302243014151094e-02,2.270944762691627303e-02,2.812454485640910121e-02,1.783444591718353484e-02,4.888219149234576677e-02,3.213756224051594890e-02,7.476548973465848257e-03
1.937439566298088806e-02,1.770299954005907089e-02,5.846105952160063346e-02,1.516195061529386143e-02,1.153072185444029008e-02,1.102024918440853291e-02,1.561302757318188371e-02
0.000000000000000000e+00,3.217928475090330726e-02,6.353886527454241651e-02,1.183470896289389764e-02,4.622044440895647748e-03,2.472460644996846146e-02,2.866931564720387720e-03
2.277382527310758964e-02,3.934260309936594979e-02,1.365277519045757573e-02,3.116880548624913205e-02,0.000000000000000000e+00,2.604297410912728705e-02,1.123612040432601065e-02
0.000000000000000000e+00,5.368540895707531353e-03,5.083227235074195410e-02,3.560494114247685082e-02,1.636867355310026593e-03,2.838747496157019434e-02,1.246549905308066801e-02
2.194079728419452355e-02,1.509643221562942395e-02,1.384916028682564755e-02,8.296560580966986023e-03,1.137632174127131690e-02,7.429161201925863931e-04,5.087339933737980435e-02
2.198649310386932912e-02,1.724999810975835421e-02,6.503190060177357727e-03,1.877985604965697053e-02,1.094134195445843399e-03,1.711428909315406213e-02,7.264487970367215428e-03
0.000000000000000000e+00,2.812528418581633494e-02,5.523009284468718277e-02,4.367486373018026474e-02,1.762222688988067387e-02,3.223544037795106343e-02,1.662673271711704497e-03
1.599046660367656539e-02,2.127623221380736326e-02,2.015338473342119519e-02,3.231087871632568054e-02,3.343487414659052082e-02,4.216984989639111642e-02,3.337840087494180208e-02
0.000000000000000000e+00,5.402902232448739822e-02,4.128433499339619062e-02,1.590903774286527711e-02,3.887966687537031119e-02,1.159881860390779042e-02,3.019669261084309206e-02
2.919401654488554959e-02,5.782590076089516584e-02,5.141131631221178278e-02,4.938074285303924171e-02,0.000000000000000000e+00,3.152277456154587570e-02,0.000000000000000000e+00
