0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158439922351891041e-02,1.666469608755094187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511139053453293828e-05,2.771510593014767543e-07,8.809014313750020993e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.415458492379300215e-03,1.264929162121363956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232760327120129762e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.055457990107588957e-03,4.806471031025806801e-04,6.152359696302897975e-04,1.386702795931189737e-03,3.790147509919559489e-03,6.528616272690034722e-04,3.502441630684013929e-03,7.945521846790442114e-04,1.513571512796337958e-03,1.568005494059923101e-03,1.986582404054840613e-04,8.587059966173310813e-03,4.676429147839054651e-04,3.284381260212275401e-05,5.635727177714329244e-04,3.161379127527884163e-04
5.287530648175329737e-03,4.565969673353899999e-03,0.000000000000000000e+00,1.357623914397466025e-03,7.298840503254703550e-03,4.022422286018795777e-03,3.418119788901644376e-03,4.004926827959361460e-03,9.224444456984517982e-03,7.495966506043055344e-05,2.655145563183426900e-04,3.976946732176101298e-03,2.611426055881020322e-03,1.936251556447640687e-02,1.919703124467571700e-02,0.000000000000000000e+00,1.502231901058090693e-03,4.492541257780795043e-03,2.351266250857410658e-03
3.103033595502526464e-03,4.844817263345679967e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.814871661708368757e-03,0.000000000000000000e+00,1.605372344530891365e-02,1.486961381514786441e-02,4.943212075529069757e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.466937275198493977e-03,5.254697705781469740e-03,2.352982120916785602e-02,1.578020939546396009e-02,0.000000000000000000e+00,2.459240742433354502e-04,0.000000000000000000e+00,1.154909790071434244e-03
1.470085266796260963e-03,4.854260214773868827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664483655230636832e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797015241033260124e-06,0.000000000000000000e+00
5.395027398625080149e-03,1.654222673535695430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950330952892681588e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.931942985059572140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108698805906630943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763103579627235988e-03,0.000000000000000000e+00,2.976064362278114245e-03,0.000000000000000000e+00,9.731702769676871560e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.763541684013475636e-03,0.000000000000000000e+00,3.735257860805154444e-04,6.931902796590734550e-03,2.110567623730827402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.260853013051088786e-03,0.000000000000000000e+00,3.939954820284238823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709750019514460464e-06,3.957822290430010465e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230613672557061976e-06,1.278110465570379286e-04,0.000000000000000000e+00
2.269949441339771858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560782846858099888e-03,7.010518188440935036e-04,0.000000000000000000e+00,1.618676257637345042e-04,5.836315686848511999e-03,0.000000000000000000e+00,9.796951117135384648e-03,0.000000000000000000e+00,2.414523151852107673e-04,0.000000000000000000e+00,6.597158870549776032e-03,0.000000000000000000e+00,2.442148996742095433e-03,9.776537549265043245e-04,0.000000000000000000e+00
5.940337001192643303e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842892018987243863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889643336049192272e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473430019460502119e-04,9.807194627262435117e-04,5.096618350928559349e-05,0.000000000000000000e+00
3.507816775107099137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010187525021816905e-03,1.627384508686069561e-03,0.000000000000000000e+00,1.692644229816177249e-03,1.741986845588156679e-04,0.000000000000000000e+00,3.704040462590635525e-03,1.484914917289803949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471380489870407690e-04,0.000000000000000000e+00,3.021847203638021892e-06,4.117916255567219300e-04
3.520668815359124636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099854677802460361e-03,1.092452598802709073e-03,5.540404567253440693e-04,7.761657915345880837e-04,0.000000000000000000e+00,2.969523179912337803e-04,2.490861381692157945e-04,3.163871180671117564e-04,1.894271570479139945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641520257549524341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298592531451624567e-03,3.078615574690627050e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.532576287555359719e-03,6.818603396218007959e-04,0.000000000000000000e+00,5.327567080601129353e-04,3.447333498578471819e-03,1.166038154836249445e-04,2.114197560525083331e-03,0.000000000000000000e+00,3.085711223931751276e-03,1.279192054304707175e-03,0.000000000000000000e+00,9.944419336468330109e-04,0.000000000000000000e+00,1.097679384350388381e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.337148436867652626e-02,0.000000000000000000e+00,8.089088505445525415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013344443144218683e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095133464139384040e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.431712229227054946e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238114662680047412e-03,2.624875183627662267e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.143856588268028447e-03,0.000000000000000000e+00,3.620163090380023804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109892007778609843e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.858238619401021196e-04,1.450042619398929193e-03,1.328208110214233566e-03,1.621259949981700187e-03,4.957934565673406983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891440230005144925e-04,1.995667746527293555e-03,0.000000000000000000e+00,6.129929171622053481e-03,2.609723579892224074e-03,0.000000000000000000e+00
2.112846030855880863e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.047836217764162559e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.094652175250975960e-04,2.749532673197261235e-03,5.162666927092727891e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.098449536229666249e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.993980641688569432e-04,0.000000000000000000e+00,7.346015681566470806e-03,9.047653195137001295e-03,0.000000000000000000e+00
4.588415580259546343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074411542100589881e-02,3.411445601530061042e-04,0.000000000000000000e+00,1.485014458845000781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557670094717316232e-03,0.000000000000000000e+00,1.703735418753360754e-05,3.823093285768775678e-04,0.000000000000000000e+00
7.950013369107498604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002741568871955998e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.950264721863475905e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298319589712018031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539079019944585121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626404896718985242e-03,2.369764385565858219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.330337157162922229e-03,3.101692129385273406e-03,0.000000000000000000e+00,8.646401613396890746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.660035087694551950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097844328759934370e-03,0.000000000000000000e+00,2.507296427919845612e-04,8.564817801813517234e-03,0.000000000000000000e+00
1.991621248754040212e-03,0.000000000000000000e+00,8.341644527367332584e-03,0.000000000000000000e+00,6.787625426765999097e-04,2.062317873277806060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482658677505710822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106620323005136259e-04,3.342009515246634698e-04,0.000000000000000000e+00
4.054437692484081507e-03,2.401561394822420824e-03,1.533132990601577422e-04,0.000000000000000000e+00,2.888208840463534887e-03,8.301813376882966901e-05,2.710819304942552166e-04,0.000000000000000000e+00,1.319759964936900504e-04,6.516723854684650943e-05,3.383145309465439873e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.719812196096615433e-04,5.604074541906697913e-05,0.000000000000000000e+00,2.394423301314889342e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.567681123166280503e-05,0.000000000000000000e+00,2.963720491477083406e-03,4.352662944806367238e-04,1.020450499364496371e-03,1.180417746111022152e-03,1.517316459328356924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.424623920177295950e-04,1.056994590606553393e-04,0.000000000000000000e+00,4.582861620787989052e-05,0.000000000000000000e+00,5.489138322040137572e-04,0.000000000000000000e+00,3.231959105704105585e-03,1.177741947287635430e-03,0.000000000000000000e+00
8.865266559421915160e-02,1.490257609256148974e-01,1.555220572425465922e-02,1.840611210968417510e-01,5.179547219443157019e-02,1.063894643791196692e-01,5.212897943209392204e-02,5.143677578518431742e-02,0.000000000000000000e+00,3.214780636218331905e-02,0.000000000000000000e+00,7.728935248840673733e-02,1.640466194128725186e-01,2.031423738107570372e-03,7.016712470083863451e-02,1.252063494125352228e-01,7.675930654551083032e-02,8.194921263283680424e-02,7.540112462377254743e-02
