0.000000000000000000e+00,9.343584415764395398e-03,0.000000000000000000e+00,1.197789099678042831e-03,9.014952444731640091e-03,0.000000000000000000e+00,1.425360982749522413e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.683047123255748630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513806843652555828e-02,1.838703121740045340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627316778948080869e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.665073608544366486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919677198572239590e-02,2.702685846455323004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881788961618428346e-02,2.230111019803320341e-02
0.000000000000000000e+00,6.383607391246983939e-03,1.787845073752890659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676646459861724194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304418275298349639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225291583012727406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.229901342223755190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990916697245963957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080489304078879539e-02,0.000000000000000000e+00,7.856312210307638336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142619838108646146e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.571314680034432303e-03,1.090055328325419820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630878129918878469e-02,0.000000000000000000e+00,3.171116684723087470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552841968630659368e-03,2.065006724288983436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728295553365832155e-02,0.000000000000000000e+00,1.002546817227756466e-02,8.199497801016376528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990642547705303890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819033158875656142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026173390391744336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738134547346947400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338136807058954575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817597145749042915e-03,4.675706859282692703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900087606383341191e-03,2.989613079204901311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111176171617644773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742376344373175998e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.514777717930170416e-03
1.547096190561982401e-02,3.062304643618486005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867471234624059825e-02,1.006829454071916290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989869862195088795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858452379009235083e-03,0.000000000000000000e+00,2.954656475634081549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316944028707035677e-03,0.000000000000000000e+00,2.873565220086149799e-02,0.000000000000000000e+00,2.699541667661727387e-02,0.000000000000000000e+00,2.170203107328935732e-02,0.000000000000000000e+00,1.705880935378732352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905682672404538855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206067757255278872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804653953629839144e-02,0.000000000000000000e+00
2.740855190857096127e-02,1.319171158560347376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654439152532376223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296072207801780687e-02,9.213160910033541331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279520277897239378e-03,0.000000000000000000e+00
8.624712550173817618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828103656324029519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983866050608389928e-03,0.000000000000000000e+00,1.864738973973968650e-02,0.000000000000000000e+00,2.575605461155133953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257535449735044941e-02,1.716955767410557193e-02,1.240708222632968920e-02,5.565465957929459188e-03,1.955132830209278458e-02,0.000000000000000000e+00,2.134121474627448736e-02,0.000000000000000000e+00,1.279222303280910973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797863884388921016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146617156544565475e-02,1.041198154282682413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219689550495888820e-02,2.857901556159464333e-03
0.000000000000000000e+00,2.758084634234617485e-02,1.833176094319763361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355389300530223697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046538430298798615e-03,0.000000000000000000e+00,2.734494047251777998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061884228058332900e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697120712337149562e-02,2.445069674914031321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929090406446394568e-02,2.476089757898198435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242605000319033828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334709501439797219e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063857408985768860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501714487180484170e-02,7.313564789432595512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012020233611422002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418419569734974316e-03,0.000000000000000000e+00,1.570051306219953646e-02,1.059116123945131986e-02
1.313831397718289297e-04,0.000000000000000000e+00,2.598823823225556232e-02,1.709749273884976148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457736104399585772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556709091990326727e-04,0.000000000000000000e+00,6.499383515838582856e-03,2.315533177054001843e-02
0.000000000000000000e+00,1.958458320839830992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028357123611070741e-02,1.492327674900690996e-03,0.000000000000000000e+00,1.836577633872975290e-02,2.421847378799942690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327907119761895759e-02,4.164127134776726778e-04,1.584922532940781503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173078215250920375e-02,2.749184979781343560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205013791906856174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255330250322681668e-02,0.000000000000000000e+00,1.432575762488714263e-03,1.082581444205909377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377864787739528901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781381195188818864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703027054085798894e-02,2.390149675367142512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178890078373368532e-02
0.000000000000000000e+00,2.847250198271724167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055895422660556606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.601322889248945322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417605363793101300e-02,0.000000000000000000e+00,1.942011786269210935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710649572395239130e-03,0.000000000000000000e+00,2.898177575377994600e-02,0.000000000000000000e+00,1.809596936445061546e-02,1.436972330023398442e-02,1.179378326412312654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365937652522011325e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362665951021387933e-02,0.000000000000000000e+00,1.418219013402529510e-02,7.129697456986199694e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.517791250742551022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425728625867997590e-03,0.000000000000000000e+00,7.094697039105732177e-03,2.079360132395586744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189702635327553035e-02,0.000000000000000000e+00,2.460352254049786788e-02,2.566527660740328468e-02,0.000000000000000000e+00,5.146379241331803037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342503602346779450e-03,2.786039699958371696e-02,0.000000000000000000e+00,0.000000000000000000e+00
