1.289062703971239655e-02,2.474120844449105919e-03,9.025558424029729229e-03,0.000000000000000000e+00,3.206929400058723678e-02,9.776680127204144186e-03,0.000000000000000000e+00,2.487042340888945616e-02,2.249145958269592807e-02,0.000000000000000000e+00
2.086122219563157215e-02,3.112853188524410120e-02,1.263768560211897367e-02,2.548391549681863072e-02,0.000000000000000000e+00,1.691105618765883709e-02,1.746274897751446883e-02,0.000000000000000000e+00,3.549044921170802728e-03,1.349992274560618544e-02
0.000000000000000000e+00,3.802503112807168600e-02,2.812375120693524910e-02,3.475117255882880646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350095424524712220e-02,0.000000000000000000e+00,1.175097063630697013e-02,0.000000000000000000e+00
7.238804447433720701e-02,3.438709447741498254e-02,0.000000000000000000e+00,2.228036128353880901e-02,0.000000000000000000e+00,2.776922893769557393e-02,1.181722199162505912e-02,5.706155055041264162e-02,6.146793207452276933e-03,4.423834557691950359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939480316467360521e-02,5.085731571070659096e-02,0.000000000000000000e+00,2.377677932603802086e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.406853982373262646e-02,1.010156487644299494e-02,2.975582158043494491e-02,7.940516064351249917e-03,4.567723958961397712e-02,6.886875647560372626e-02,3.876392420731929189e-02,0.000000000000000000e+00,2.555374077573446812e-02,5.572309865149347591e-02
7.130794755946198715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147358264959685348e-02,6.834377062776698930e-02,0.000000000000000000e+00,2.882201960572287891e-02,5.535428851274143414e-02,4.900980522290719621e-02,4.599680316076385639e-02
8.834402870004144995e-03,5.473587898263213014e-02,5.119786504405246172e-03,1.799514714391685713e-02,2.064503346308989642e-02,0.000000000000000000e+00,4.718508490322582266e-02,2.502189950038320298e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232818630669444249e-02,0.000000000000000000e+00,8.614456846208227991e-03,6.277431225056806507e-02,2.406315638636514348e-02,1.268729148721947815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780318524858935353e-02,0.000000000000000000e+00,4.603977033788577387e-03,2.272578890847459787e-02,3.457801811726809310e-02,3.212842579522250802e-02,5.660326296143621677e-02,7.190346258933434653e-02,4.197923702939112406e-02,5.824985517024468956e-02
6.859450617925344496e-02,6.427334381055707646e-02,0.000000000000000000e+00,5.740427464374370931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523026299756445601e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.158933570586396844e-02,7.841710516989892910e-02,1.434701601113561389e-02,0.000000000000000000e+00,2.159678384024362255e-02,5.428722151934270435e-02,3.011490312399731431e-02,6.607849339986932025e-02,0.000000000000000000e+00
6.682485577453904646e-02,0.000000000000000000e+00,6.499793283811293454e-02,6.605348332927594990e-02,8.582248988784511867e-02,8.399644908059558657e-02,1.466993880892267232e-02,1.228154515571390319e-02,6.026747151798480390e-02,1.339259530892654947e-02
0.000000000000000000e+00,4.419238026354605810e-04,0.000000000000000000e+00,2.102669715899770780e-02,6.586238075874378817e-02,6.853004497634433700e-02,1.754065476939805843e-02,7.088620381503725476e-02,0.000000000000000000e+00,3.475101940758718727e-02
2.114664599483604898e-02,8.442085717531935818e-02,3.548625965650271247e-02,8.466434309187957641e-02,3.547221119619284324e-02,5.417852595136692095e-02,1.866631994055524893e-02,7.306529155394182740e-02,8.763812091254211123e-02,3.762471055398552977e-02
7.900430711046783905e-02,1.898847776204009002e-03,7.700764404289392462e-02,3.724804086508418099e-02,2.526992333280923819e-02,1.962460860538123297e-02,2.642825249152571873e-02,7.162628950981260456e-02,5.306333134101800381e-02,5.323399482094118979e-02
7.820264664970032198e-02,1.639844852590204016e-02,0.000000000000000000e+00,1.384258430294029070e-02,3.031668350452277477e-02,0.000000000000000000e+00,8.790377643263642959e-02,2.952535677086292470e-02,1.062889113299708699e-02,5.048809278319056626e-02
3.235136266055402277e-02,1.187336249777238249e-02,8.304891570258178535e-02,3.709599956485765127e-02,1.747648250875876233e-02,3.684644724519240550e-02,7.498637954485008229e-03,9.381324502268298046e-03,1.417553811478116169e-02,7.342985920081672446e-02
3.952832280677064103e-02,9.320974319328285962e-02,6.090234553661061367e-02,8.564875612608212341e-02,3.514121119109745589e-02,7.386228138272031563e-02,3.888451865998278356e-02,0.000000000000000000e+00,6.175011329765676960e-02,3.292226298848378863e-02
0.000000000000000000e+00,8.890850238740101441e-02,1.652971697840357329e-02,1.402870595068042570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846899699174095161e-02,7.184574858698404565e-02,5.620589512189375775e-02
3.214672723637832658e-02,1.136088059563043241e-02,0.000000000000000000e+00,8.950886471574270864e-02,6.364931346780391963e-02,0.000000000000000000e+00,6.988119023238434369e-02,1.232774915540304182e-02,0.000000000000000000e+00,5.834763090119442219e-02
3.373148743656838311e-02,4.296131232993443544e-02,3.859473130133783073e-03,7.507623703879180363e-03,2.858703039430795720e-02,4.699641049909676280e-03,1.246036552249656093e-02,6.508365522148312765e-02,1.874491507660142747e-02,4.845236920958991000e-02
8.100726646292093214e-02,1.635203005105576035e-02,2.503690896708803820e-02,8.169550939298317327e-02,1.377418024192820015e-02,2.746163879657124302e-02,8.591008566672200808e-02,1.117761611507015265e-02,6.774722380505124320e-02,4.084308441635222525e-02
3.178779386090002917e-03,1.716247795714522309e-02,1.238270732257246674e-02,7.494430371587346151e-02,4.163144126402954534e-04,3.044558174858229271e-02,7.276400002372256093e-02,7.284438398162071393e-02,7.903314313948661685e-02,4.707047284770682349e-02
6.743989569657057870e-02,7.866471926655338454e-02,3.331206739495098240e-02,3.241135052032963204e-02,6.476050717242645693e-02,1.176457817795624645e-02,1.019454371795126997e-02,5.661263888311819648e-02,6.665573170581125251e-02,4.600331071653238763e-02
2.859492754202324835e-02,6.106655544055127754e-02,0.000000000000000000e+00,8.925937424464866488e-02,0.000000000000000000e+00,7.847675276838718406e-02,6.999159740189904444e-02,2.860358007075703909e-02,0.000000000000000000e+00,8.175203217764609454e-02
1.823811321524853105e-02,8.387516659522296913e-02,0.000000000000000000e+00,2.770442764854383344e-02,2.436101416236453182e-02,4.223327372093026166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481071131929385505e-03,3.109228876218884940e-02
4.928004522764239254e-02,8.850599917408115413e-03,5.235376433423422765e-02,5.056909618050505623e-02,7.137046886002132440e-02,2.149703351022153736e-02,7.924131155056822473e-02,1.392791604844180117e-02,6.834058393674964649e-02,8.877325785615317044e-02
6.022766923376875886e-02,8.147866295897791822e-02,4.588475942754350473e-02,1.986675466776337273e-02,7.196804446841907621e-02,0.000000000000000000e+00,3.664760294216099813e-03,3.162371934667949219e-02,7.951464103933299221e-02,6.890973807231300097e-02
9.376907160303103728e-02,9.277780092762615005e-02,8.482391612419656890e-02,4.638786801919183439e-02,7.079584345940935497e-02,8.682097754433043546e-02,5.304612525650698185e-02,4.109126104659172052e-02,6.421835130696816607e-02,2.565079384900698090e-02
1.046781315135683621e-02,4.691785519587836351e-02,4.642872238602054752e-02,6.631049879770821442e-02,0.000000000000000000e+00,6.745246706858511188e-02,7.481829420593186231e-02,5.604231518806247758e-02,7.408108707328860121e-02,8.967652747307204575e-02
7.187960888586282862e-03,3.121834510334772772e-02,7.771227773099451119e-02,1.635572862279493361e-02,7.773240061868223055e-03,8.073658094333237278e-02,7.704608174120801400e-02,6.037546131789724071e-04,5.370377706318400432e-03,0.000000000000000000e+00
3.765019123757946257e-02,6.735940283571140164e-02,3.562078371255521930e-02,7.516675667264659244e-02,2.847734270217420691e-02,7.724965907220233963e-02,3.185937536369524981e-02,1.556408247433921019e-02,6.315739763258980399e-02,3.915559396197181019e-02
9.060086917138915341e-02,8.592209116216514841e-02,4.922748461951757110e-02,6.333948520679555383e-02,1.361534325644105266e-02,2.398932634533351010e-02,6.003031258436101331e-02,7.201587372833510858e-02,1.500627262948086953e-02,5.722845777507254428e-02
0.000000000000000000e+00,9.657405233242833884e-03,2.993325277107222043e-02,8.520372951382819415e-02,3.452500771423254455e-02,7.633036830088070490e-02,8.532842863164803726e-02,6.194199880448395673e-02,1.126540137530881655e-02,6.388460843453590277e-02
3.705498642582005786e-02,7.989324700991924655e-02,2.224539673682130597e-02,7.008858561609057625e-02,6.089766942565467966e-02,2.749917552486763270e-02,9.250526594853211715e-02,1.702942716270323953e-02,4.522235867909597806e-02,0.000000000000000000e+00
1.026353580437083801e-02,0.000000000000000000e+00,4.208863031172038749e-02,7.527789423942330901e-03,8.525093236048662815e-02,7.823923322046964779e-02,3.172283835565419940e-03,7.965316386418795636e-02,6.636886451758632066e-02,1.430932704433135992e-02
5.578673610338212574e-02,7.594787643224974738e-02,1.009782031714762281e-02,2.484127637281503473e-02,2.769059775597461012e-02,6.821293700371608426e-02,6.663944332727014114e-03,0.000000000000000000e+00,1.329828531014680057e-02,6.266532877345309949e-02
2.308196305881601851e-02,4.818042469679493373e-02,3.955319417130728765e-02,6.468019585750728329e-02,1.921702244151144226e-02,8.285849548356333250e-02,1.709006678627430359e-02,5.222335238554179360e-02,3.175367584504212859e-02,3.862252308664512745e-02
8.721902224122639324e-02,0.000000000000000000e+00,5.948782131223678132e-02,2.938902853414595770e-02,6.958789669665386979e-02,1.900821449602467690e-03,1.288318689843219282e-02,4.413123976329776099e-02,8.382454453992884205e-03,2.815761959745603088e-02
