1.557889677576264689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815002296807503163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115141878397465272e-02,3.010650505633665625e-02,0.000000000000000000e+00
2.430817816095832279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296901052184026674e-03,3.040053532995800299e-03,0.000000000000000000e+00,2.053203447411593510e-02,2.457037444995422912e-02,0.000000000000000000e+00,1.560731121433470842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006614373890287772e-04,0.000000000000000000e+00,4.530954925160175263e-03,2.630847556483813590e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.635961396374825877e-02,1.114251232202207766e-02,2.055534474489406627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482780689279520669e-02,1.100797878566588464e-02,1.673797703287989783e-02,1.674011705014354437e-02,0.000000000000000000e+00,1.224814788079483466e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.153386811029117665e-02,2.431086730569417820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093294965000822905e-02
4.879560104650276092e-03,1.423269136526988596e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.805712723538586945e-03,2.370872803977857463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882489450037279702e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941232538496203558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.126788224425316273e-02,0.000000000000000000e+00,2.332966649901030681e-03,1.522160731727107731e-02,6.046376189382462844e-03,0.000000000000000000e+00,2.102224072503097035e-02,0.000000000000000000e+00
4.407223151292116899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679770067417531154e-02,2.352368304616609881e-02,0.000000000000000000e+00,2.390440889706805030e-02,2.126842988402696810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096483980351830277e-02,0.000000000000000000e+00,2.572572127829957783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146495220457907117e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.767005648638808900e-03,0.000000000000000000e+00,5.864844619391341518e-04,0.000000000000000000e+00,2.320414530617906715e-02,1.146438085625900438e-02,2.880865616612575744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.291689612807689645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740068662657408630e-02
0.000000000000000000e+00,1.698604181343786601e-02,0.000000000000000000e+00,2.810011693934275773e-02,2.191882816602026135e-02,2.670974219704468078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120898272576613938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975789207584124754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559909217421814071e-03,0.000000000000000000e+00,4.130231321841690284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130931476253643958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513846401399959241e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.014065735514760050e-03,1.221136643000837047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222496000321621895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284350810201086331e-02,2.579824373639940868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802632071020079593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685595239601298518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
